"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3036.25491640058,1402.33324646287,945.489255358756,5265.78338411071,0,0,0,0,0,0
"2",0,0,0,0,1299.60706096964,2818.84017565236,0,0,609.000844770149,2439.9844141671,7174.9972361169
"3",0,815.747735944305,0,4937.93034831801,0,1816.24356587602,1885.11898599668,2580.11894852843,0,0,0
"4",0,0,2288.85892293721,0,742.778118704186,0,1572.77679547907,2237.26249579218,2449.09483170179,0,0
"5",0,1238.27759148404,0,0,0,0,0,2921.39326288211,0,5039.84876617354,2949.17565624899
"6",0,961.526286319627,0,0,2362.11970003562,0,4061.71420398774,1739.70439551711,1383.03665972622,425.200375220019,0
"7",0,430.091706027995,0,3455.79680604001,0,4553.7739191004,0,0,1447.0551216674,154.592456443873,0
"8",1675.66152571972,363.135849772864,2773.27447461339,0,0,0,0,0,0,781.811546369311,2970.3324304164
"9",4212.83931496935,0,3125.62144870885,0,0,0,0,0,0,264.731101262899,3643.73592344819
"10",4100.29517784062,2976.0825752381,0,0,0,0,1557.89605778614,0,3723.48080686065,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
