"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1514.55509116298,3835.18131138175,0,1158.78676685196,2349.73080340122,662.434931831066,0,304.035771920271,825.136125783575
"2",4697.50155967676,0,2092.42886860998,0,3807.85879164106,696.600587188029,562.715461173238,0,0,1160.56466085918,1324.75980252791
"3",0,0,0,0,0,0,0,0,0,1906.17152089092,10128.9880637724
"4",721.265282619157,980.928993674964,0,0,2510.93144575646,0,1796.63273250285,0,2844.08819626806,436.924513792928,0
"5",0,3051.25776647391,46.8235082565693,0,0,3061.36511510884,74.9585065310944,4952.53237277972,961.758007638331,0,0
"6",0,2971.06639336192,0,0,0,0,0,0,2171.08457207429,4618.27517817201,1172.87547719817
"7",0,0,1603.78463003338,0,3351.49802642265,935.11372882983,0,0,3470.71660999236,680.197014001377,0
"8",1773.21116879226,0,0,0,0,2333.51523970493,4293.46853964132,0,164.020878753214,0,0
"9",0,2817.86350767665,3524.7231568342,2350.44809158307,0,1003.47622294519,0,0,0,0,1550.41680935022
"10",2796.81800744153,0,807.772837825096,3153.58700675179,0,0,0,3863.51179810897,0,0,1736.06496759804
"11",0,0,0,0,0,0,0,0,0,0,0
