"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6073.8633606199,0,0,0,0,0,4575.99744171284,0,0
"2",0,0,333.645448214152,2705.78975526193,0,0,6316.02008467089,0,0,0,4986.97444352936
"3",4988.66323770213,502.840178535756,0,675.759020931333,0,0,1835.88792866221,0,662.559666949818,968.680478193862,2400.76907368819
"4",0,0,0,0,622.121848370398,0,0,0,1183.70869602113,3023.4367815025,4461.50383872047
"5",0,4026.91752039963,0,704.753191490321,0,5552.30371979156,0,72.7556710663343,0,0,1791.96517404035
"6",4469.70898738161,0,3182.57928388816,1362.26763709512,0,0,0,1393.54284182524,525.202870616237,0,0
"7",71.6413416465978,0,0,0,4847.43918654609,0,0,3732.56516629603,0,0,1389.66431479084
"8",0,0,0,3890.64680493788,1096.44877613438,0,379.070981953211,0,2664.19958942606,0,533.849674440189
"9",458.782451799274,5291.35896225201,0,0,0,0,382.734974397809,0,0,5114.05139994024,0
"10",0,0,0,0,3104.27845276936,3636.55394083714,163.792073565677,4279.61542353219,0,0,1173.51472702105
"11",0,0,0,0,0,0,0,0,0,0,0
