"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1847.44812341853,0,0,0,125.98358227162,0,7172.92097416943,1503.50812247327,0
"2",0,0,2002.32503113161,0,3312.30530957996,0,0,0,2438.74729055683,5425.87014938493,1163.18195102283
"3",8905.01574968629,0,0,14.9096799592719,2477.5280507073,0,0,0,0,0,637.706104310573
"4",283.441335450165,0,0,0,2408.68232385303,17.5080730504465,0,0,0,0,6581.13943226071
"5",299.740551584068,3867.7215791483,0,4787.99904661709,0,959.235270329491,0,0,0,0,2233.99882910965
"6",485.723945731414,838.29437538063,0,593.120117838915,0,0,0,9016.16318185535,0,0,0
"7",0,0,5740.31493817205,0,0,1054.88711945083,0,462.315920864499,0,2176.79038777851,607.001643013738
"8",0,0,0,3485.75712531017,216.636831194892,3478.65958322208,1383.16228716454,0,0,0,0
"9",0,0,0,0,0,3678.56761457588,7568.36017381343,0,0,0,0
"10",14.8744360778228,5115.1007066585,0,457.430439991203,1255.135748485,0,0,0,0,0,5515.21328651295
"11",0,0,0,0,0,0,0,0,0,0,0
