"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4969.10392162205,0,2422.2016877773,0,0,1928.60278759099,1329.95240534245,0,0,0
"2",2245.48102845311,0,0,0,2809.3445172202,0,0,0,0,507.415422379431,8780.18876362355
"3",617.056685814727,1926.45533954577,0,0,536.575122955868,1336.85708025594,0,1759.97358034949,0,25.7643136671684,5832.47746207442
"4",3991.33861212604,137.436897431352,0,0,397.671303223669,1144.75372899208,3239.53715566857,0,380.033467172808,0,0
"5",0,0,3778.00392139176,3678.84848256055,0,0,2585.46791383332,0,2106.37495900262,0,0
"6",0,0,5648.86846036618,0,0,0,1322.13645320229,0,2199.9536106268,1711.06267838774,51.2804182233649
"7",0,0,0,2635.17292013395,0,0,0,0,0,6199.6305149828,1206.50657416287
"8",3134.91969213569,913.807757663405,163.215710964207,0,0,4352.27266612846,0,0,0,0,0
"9",0,687.670717324707,0,0,1153.43403856513,2354.97418525223,0,6388.5531170279,0,662.295730219475,0
"10",0,1186.64202760019,0,602.993319244798,4773.26328185548,0,1.76173295455271,0,4925.30622792385,0,867.788028146423
"11",0,0,0,0,0,0,0,0,0,0,0
