"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2797.38188956629,735.472860478516,0,1142.79747755618,148.585311517009,3652.99882002348,1703.78463794748,0,468.839805243941
"2",0,0,225.461465466441,3159.79416103499,2320.82611264705,3652.36540475769,0,3704.60681558265,0,0,1279.37577218732
"3",732.881515921218,2551.56308013407,0,280.674342315404,308.874007028358,1544.73721005161,730.680174330327,0,441.901273162761,0,5443.8479817197
"4",277.885952074152,0,2099.35363214913,0,89.2065882075455,481.176666279507,4733.08453200368,65.088214888147,807.338455260757,667.977655879368,69.659467872175
"5",18.0695807539517,0,121.470631663355,1391.416185746,0,0,0,30.3123341610087,704.665726778138,4235.14186398124,5647.61895370503
"6",5191.30671520464,0,0,0,25.9947279698297,0,1087.39662431719,1129.1042207258,3025.93371319355,403.252487634448,70.3131317609636
"7",297.875298262473,365.29781425908,306.562136728199,1128.51781943066,2851.64870719633,881.089019440558,0,0,0,3799.79665214173,410.52256182074
"8",3470.77695631326,2107.11625461453,956.150542933299,0,922.133585454607,0,0,0,1108.03848757588,0,0
"9",0,2321.70857512913,3083.70779421549,1538.28530140405,1815.90245021172,0,1172.86584311451,32.9169490234589,0,0,1281.54087529097
"10",0,2475.43093705059,0,1105.05573930718,1335.70208510465,1486.69188254328,1204.89355796703,863.451748315184,1820.00597080768,0,2066.52269662998
"11",0,0,0,0,0,0,0,0,0,0,0
