"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3408.51373971636,0,1561.90402615621,0,1127.77992956816,0,2636.82713314162,1914.83597375057,0
"2",0,0,357.094591908917,4.96537592125241,2901.38597955669,3470.48890488728,1354.86635375152,1412.95959907094,1999.76410348139,0,2840.90482309804
"3",196.088381853422,1372.23247879408,0,213.448136426641,0,797.60736037263,1821.40553504106,5316.52788324132,1881.6197839535,103.49034405821,332.739680922609
"4",211.89352518659,4270.07665022491,1057.49001521796,0,0,871.762265816466,1054.44851275665,1825.10019541191,0,0,0
"5",450.455951444067,0,1866.66842393513,754.654332561566,0,2772.01535019562,0,511.794548500974,122.270527109121,3648.83072118503,2022.00542185713
"6",3321.92124726222,948.444192176733,0,4966.02267441545,0,0,0,10.1763951165381,1686.73711183541,0,0
"7",329.292717825259,2121.48198283914,1316.98654894437,163.350496699991,1579.90728990837,0,0,0,0,16.4140525834279,4513.87692047919
"8",383.434015114666,616.079292936808,1583.33477299949,0,397.369561065387,0,240.111101551527,0,358.776770240631,1077.26707090769,3907.84324207548
"9",2605.70104932267,492.802064215909,0,1304.76305382325,2819.42686314066,1276.98377935686,0,401.920481378103,0,2345.33049715183,0
"10",2490.00913052071,0,0,1932.01233986862,410.294543992696,0,3478.89461058073,0,925.672834964544,0,3120.87115779819
"11",0,0,0,0,0,0,0,0,0,0,0
