"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3233.48975629743,0,282.745263889991,0,305.953066699574,0,2907.15167819424,2103.52763968625,1816.99339756531
"2",0,0,4749.75895864691,0,0,7070.36443049437,223.297001621811,0,29.5735974778753,1281.98409472661,987.451648708721
"3",0,0,0,5877.36410285985,0,1643.16891619967,4153.66357225704,0,0,360.962993346811,0
"4",0,3765.99813863232,0,0,2959.71457431635,0,1642.57228688155,0,922.486164784295,0,0
"5",4306.59489240218,0,0,43.2614103364062,0,0,0,3470.64534944875,209.061205268573,544.035411359946,3575.09700797239
"6",835.395415002534,1283.18260149455,0,1661.41108021717,0,0,414.379081340634,3331.49576065611,0,1795.21997905091,1612.21770304448
"7",3095.41837699933,0,240.428295517803,0,290.756385750873,0,0,1918.06982610854,0,473.928819769391,4022.70830513368
"8",0,0,0,1481.53216626029,0,475.324313934658,0,0,4060.8496250001,2546.50972169672,0
"9",520.284244951718,3724.98186348248,1366.41108226001,0,425.24359707914,0,778.444944430562,330.377946608342,0,0,4101.18410957717
"10",1231.1030891738,1046.9540575781,0,275.647650042882,5711.82844278398,0,1559.19609001854,427.890219898096,1482.54599400101,0,622.589074228886
"11",0,0,0,0,0,0,0,0,0,0,0
