"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6004.70591715566,248.266696119071,0,0,0,0,2841.23378231471,935.347560686889,620.306846056574
"2",0,0,3585.38217556655,2679.65628550436,0,7558.80328572815,518.587984877061,0,0,0,0
"3",0,7959.58135104765,0,0,671.374406628333,368.842670773846,0,618.556964832065,1579.44306011571,837.361131265869,0
"4",0,310.835318532634,0,0,1839.63861640612,0,984.079105981062,0,0,1453.13470548366,4703.08341821099
"5",3279.90744653593,0,0,0,0,952.431089510618,292.872458752908,0,1426.51567571714,47.3493077178011,6149.61929855431
"6",814.499520682733,0,0,4828.69567998586,2801.93793896763,0,1936.04092201735,0,0,0,552.127559152828
"7",0,1550.6999916071,0,0,0,0,0,8490.61001767266,0,0,0
"8",1489.16954183694,0,0,1582.59774810754,2768.72817834037,0,2013.83709323167,0,0,0,709.883265375052
"9",0,0,0,0,0,308.780614616204,911.506538318508,190.443822090986,0,5832.97595448258,4003.22085888103
"10",4405.21950947408,0,0,0,1588.60912347762,0,2420.58194007119,178.868298123999,3764.47574657869,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
