"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2238.22203588979,0,0,0,1582.59053197524,3085.56323337269,1520.30027300233,0,2223.18472809273,0
"2",0,0,0,0,5228.73058526883,0,552.69745705218,0,0,1131.65086413291,7429.35082522239
"3",0,0,0,3852.72870914222,0,7606.26712865351,0,53.5543829819574,0,522.609363885673,0
"4",3718.71534401389,234.548457024972,0,0,0,0,0,3378.5628270711,1958.94453650456,0,0
"5",2863.45584898256,0,0,0,0,0,1612.96465981549,311.051833248799,7361.22293474137,0,0
"6",0,1290.70897090386,0,4372.32337758659,0,0,0,594.782823684506,0,0,4675.48644863143
"7",239.750979133437,0,8027.28607211854,0,0,0,0,0,0,1774.27295802762,0
"8",0,428.544744514297,0,1114.16432298783,0,0,179.175888624912,0,0,3454.45074549764,3387.88012526708
"9",3166.87384639967,0,0,0,3670.29267359475,0,0,3620.22696273113,0,0,789.534305663871
"10",0,5629.09245285456,1562.80202060361,0,771.265004956746,0,3647.10480438444,0,291.500793480128,0,455.989541445821
"11",0,0,0,0,0,0,0,0,0,0,0
