"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2095.74053107382,1051.86045190331,255.467103785443,1082.40318696984,0,0,0,6164.38952860034
"2",6665.0050339398,0,0,0,1437.97061146587,0,0,0,0,4562.49240166075,1676.9616846098
"3",0,0,0,0,218.829815863374,2431.70725604766,1333.09519342347,8051.52731932896,0,0,0
"4",0,2463.96388457871,0,0,3322.91197504629,3503.89530498949,0,0,0,0,0
"5",462.94076885511,0,6386.33478685251,0,0,0,0,0,2398.52073609664,0,2900.89898498394
"6",0,2401.25231369239,0,2638.58184108589,1523.97853299708,0,0,0,0,391.12219490818,3978.36673812283
"7",0,0,0,0,1401.21069725919,0,0,1426.95178339093,7213.1475286295,0,0
"8",2094.6061403682,33.2729102780718,0,0,0,1363.29024451118,4553.81270429487,0,0,0,519.233827439412
"9",0,4922.62755263829,0,0,0,673.355690209354,0,0,0,4152.55406306762,1498.39048247422
"10",766.244075366462,0,3203.75330586959,4604.89403755687,713.526179285167,961.142061085624,2108.19495856154,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
