"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2013.56060519194,0,116.888332068432,7753.73191182149,765.67995325099,0,0,0
"2",0,0,2637.496479716,0,0,0,0,3090.26378954286,0,8614.66946241733,0
"3",3619.79199664361,0,0,814.227771506897,5507.74673768995,2093.39307882293,0,0,0,0,0
"4",0,6656.17540516966,2143.09656222541,0,0,0,0,0,0,491.499197219356,0
"5",0,3164.94125601779,0,1845.50132022229,0,3362.07634926103,0,0,2498.86281344127,0,1277.3135378461
"6",0,0,0,0,0,0,0,0,1060.73649518894,0,9872.56512561743
"7",0,0,2881.19368485428,3543.61642394893,0,3616.49990047638,0,0,0,0,0
"8",1182.77742179856,0,0,0,3178.86853680305,0,0,0,4202.56986829011,0,0
"9",3696.09106253684,0,1928.30136592654,0,0,0,0,5622.53535992594,0,0,0
"10",1490.13553755069,0,0,1122.31028884658,983.672989327158,0,1323.77413142822,0,1849.49908780594,0,5588.36258276683
"11",0,0,0,0,0,0,0,0,0,0,0
