"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,584.98442032066,0,8082.26162869758,0,0,0,0,1982.61475331455,0
"2",0,0,0,408.983734655878,0,4789.66075701146,0,3838.41799290975,5305.36724709919,0,0
"3",0,0,0,1543.39128953668,0,0,4293.18012274529,1893.41371435878,0,713.009219534205,3592.16523848851
"4",349.638664035683,0,1253.63401896395,0,902.146831887943,0,0,2439.51527930986,231.247076644925,4114.58929377211,0
"5",0,8567.47522977929,0,0,0,0,0,935.989118727344,0,0,2645.23092828159
"6",2928.11132924574,0,1774.85901908015,449.47824903175,410.681459894622,0,0,0,0,2132.72466200266,3237.44690155143
"7",574.39357621211,0,2686.86396137855,0,0,1647.7760571301,0,371.142997414118,2311.31327589398,0,2449.82014125077
"8",6136.65244903603,0,500.591981754618,0,0,0,0,0,1763.74066508807,163.23073101301,0
"9",0,1253.64143140823,0,6290.99528824491,275.198343340178,1316.88704261912,0,0,0,0,2110.20568277704
"10",0,0,2789.1546912242,646.367848247387,0,1434.53380386803,4784.32592050445,0,0,0,2703.37235388125
"11",0,0,0,0,0,0,0,0,0,0,0
