"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1477.16029251512,0,0,0,3937.52864239238,5235.17186742544,0,0
"2",0,0,0,683.198295986771,1920.7586590745,7294.28965634462,0,0,0,0,4444.18312027025
"3",0,0,0,4441.46394484592,0,0,123.160178032959,3094.03906448372,4376.49639730079,0,0
"4",0,0,4177.51392560091,0,0,0,148.125412475828,42.4357034910236,0,0,4922.69612304649
"5",0,0,3695.715490671,0,0,896.470230413912,2988.61575378321,0,0,4567.89380192059,0
"6",3823.06195985863,7110.23966094772,0,0,0,0,0,0,0,0,0
"7",0,1262.55049575463,0,0,0,998.097773870313,0,0,0,4538.27485771621,3242.38688193861
"8",2661.63676958749,1448.32650448491,1716.85867645018,2737.39387636897,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,5817.60469895772,2404.47569235252,0,0,3024.84739707897
"10",3504.09728908354,0,0,0,7749.52960474555,0,0,0,0,0,1104.12772389644
"11",0,0,0,0,0,0,0,0,0,0,0
