"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1265.43569289734,5641.76066229547,0,244.932120986824,0,0,0,0,1954.15528571947,1543.57704043381
"2",3804.52078612319,0,732.91172417982,22.3827989705752,6680.46167667899,0,0,0,1242.3581774139,160.546896904226,1699.24767140536
"3",0,1236.33358396397,0,0,0,410.641876726334,5995.18196066451,0,4254.68963120686,0,138.312532101772
"4",4510.83260151942,0,0,0,0,0,749.283330377398,1022.57715355726,0,969.954091961599,2038.12398719855
"5",0,0,203.493054026515,0,0,1501.24217499001,0,1466.99348052462,1119.81716481927,2315.77171042433,5541.37769200398
"6",1673.44263088706,1997.82516199647,0,2715.10864264693,2102.92644256255,0,1108.22872037451,968.958379113715,0,366.811643225096,0
"7",0,2236.04559366353,360.93532202415,0,0,1325.42982535826,0,102.209643997111,239.087301149448,0,5777.60232308718
"8",0,873.864823171479,0,2937.58917658597,0,0,1224.81203183332,0,189.020763898651,3338.92903140211,0
"9",0,2211.61180549448,0,3664.1357915133,641.968023591769,4729.21216778972,0,0,0,0,0
"10",0,0,2650.98733019612,0,0,1222.33161576445,0,5917.7404455269,2566.69522623807,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
