"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1316.25929714766,0,0,0,152.242955941704,1832.57493973806,3097.71826114627,1387.3874745574,2016.35699255436,847.320881247422
"2",117.714348732613,0,6897.04017496936,2633.47200203908,0,2075.77936657625,2309.85188477926,0,0,0,308.57195457963
"3",0,153.487188134459,0,0,0,0,3786.45305522483,3047.79781254462,0,0,5047.42152875952
"4",0,0,0,0,270.500214904224,0,0,0,1327.72378119228,979.547252371959,6712.99991614595
"5",4845.66245366018,82.6682635485463,0,243.110663645204,0,4005.8826052718,0,916.110529603793,0,2055.26076105914,0
"6",0,889.624365605248,1630.79996294074,549.635691861899,6511.75059759585,0,0,0,0,435.156147760944,916.334855041601
"7",3038.58549187865,541.882701180418,0,0,0,0,0,2328.72222366662,0,2563.08280120588,1569.0367913481
"8",0,3543.46617896449,295.215054697572,3579.59202237532,0,0,0,0,89.1778661698406,1056.76470468446,0
"9",1986.83372425825,2448.36148097607,0,2333.40602979524,1993.14507074397,0,1148.62616350744,0,0,0,1336.55531910831
"10",0,845.367185630603,767.032900114603,0,894.892380576135,2954.95273283894,0,88.1302757585211,6807.37914280666,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
