"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8249.00482685282,0,0,0,2292.91871807363,0,0,0,107.937257406444
"2",3621.83057282582,0,0,3031.25711032144,1003.45474252664,1194.07929547556,0,0,379.042224278619,3965.87094103774,1146.89484521034
"3",2631.40954957632,0,0,2928.52432726732,685.180841025994,0,5135.95500550835,0,654.089861285562,0,0
"4",1432.85604171452,0,0,0,0,0,0,2095.87225056078,2744.90275441148,2643.64991973524,373.490198192334
"5",0,3299.76644537187,0,0,0,4812.48385802865,0,4036.44497338819,0,0,0
"6",0,2549.29240331037,281.523717937997,3379.43497212809,0,0,0,0,0,0,4723.05052742994
"7",2302.69985441301,1034.95897391624,0,0,793.697106700836,1696.39382634537,0,0,3066.06688771975,0,1147.49336018452
"8",0,740.02820271785,0,0,0,0,1527.65440614098,0,1441.6295449448,0,4854.90367308795
"9",0,1876.00766579334,1059.55954793139,0,1872.28939764884,388.537757441785,120.977913526769,3224.67278262114,0,2496.64779886384,208.234924562164
"10",0,321.062970077673,0,0,5315.66617591775,1097.36292333747,0,121.48909614958,1325.93699208603,0,4176.23646015709
"11",0,0,0,0,0,0,0,0,0,0,0
