"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3445.50764297863,0,0,1519.57852009392,0,0,2905.262720219,0,1249.8737596973,1529.638159344
"2",0,0,3013.78291300115,0,0,8178.51380139902,972.823468746408,0,1070.71631796147,0,1106.59323056817
"3",4993.79726691561,0,0,0,0,0,0,1209.87782582765,3718.6138642163,2112.8706277039,0
"4",0,1404.95718759104,720.332530986131,0,0,1010.34385922971,389.954405094411,393.986123707445,0,0,5371.19705800561
"5",1771.36200131587,2970.42679152667,600.926787804102,0,0,0,0,600.128819749287,0,2423.18433439043,3782.66654200218
"6",0,2000.2250390911,0,3272.20908980443,282.048978859778,0,0,0,4010.01459637803,1368.80391667298,0
"7",2882.79174888894,0,2510.73057337677,216.616682947071,2275.36534843013,0,0,2134.76514709227,21.0405085444368,0,0
"8",0,0,793.676655885684,3060.66914302314,1702.14266070803,0,1410.12130449223,0,0,0,1597.60606278263
"9",0,0,0,145.896057994916,147.570904948915,0,6304.60686491656,0,0,1951.43602117213,2697.41793935677
"10",340.845001409298,0,1950.63863166838,2643.82543594712,3743.58185077941,0,0,2234.45846612415,791.282977626037,0,653.122254171071
"11",0,0,0,0,0,0,0,0,0,0,0
