"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,297.166934176348,2542.57469336958,2681.36478541898,810.004064725568,1622.97021473822,2695.7801099042,0,0,0,0
"2",0,0,262.067715848276,0,2497.95469875332,45.1339784216457,4716.65617620537,0,4894.34804797729,0,1926.26911447013
"3",56.2823451429668,3449.00034836661,0,620.952446297987,544.858792242087,2623.90055202446,0,290.640473588739,0,4449.52462700061,0
"4",3072.82351169409,526.545344216,983.828632745332,0,1805.81865741886,0,0,1555.08016397475,32.6432193825477,810.749636426931,503.281998755996
"5",5533.42487551428,617.024201473296,807.599254599694,0,0,0,0,600.853187129388,4589.79375807197,0,0
"6",88.4293302192227,4931.37983295526,0,1076.04113214439,0,0,1665.0697571401,1659.12988799583,94.8832392944377,0,1418.36844105709
"7",0,0,2071.24587963401,807.524229842587,0,1119.54593160754,0,0,0,1204.1912771289,4838.80269106671
"8",0,0,0,1256.05920411625,594.533762264324,801.636228261261,0,0,0,2641.70311908034,3270.2835131695
"9",0,0,2922.77191652529,0,336.806729382818,0,0,5372.77539003105,0,0,2614.57375245012
"10",1237.83595595905,0,0,2897.27461189661,3080.31155903307,2975.67075557572,0,0,0,0,2166.66173526113
"11",0,0,0,0,0,0,0,0,0,0,0
