"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,584.931698693327,670.30648761451,591.3709366774,1328.70989090082,5648.19176533779,0,0,1054.21128720954,772.138735899471,0
"2",1671.97450736642,0,3978.78866988347,1201.26293666993,0,1583.793196844,452.679910536734,1043.16310145383,344.38299497857,0,4066.38441394316
"3",0,0,0,0,5546.18795595519,264.97408136138,102.104554186246,0,1239.41268393298,1342.98706518011,3539.49324404745
"4",573.122442955501,797.296862384572,2314.40459079365,0,777.105538664092,1691.8986170856,215.805861105324,0,1565.1650668563,0,1355.97218476938
"5",1416.8948635262,5400.19415345446,0,0,0,0,27.1994024056444,1819.26810775152,462.697729737384,2695.74889423851,326.692125674755
"6",814.826443860029,509.448168781674,1333.22320882447,3157.01200313154,885.389260634896,0,0,1365.50844594691,0,2867.89408962684,0
"7",643.947102831907,1825.04516383332,1293.36513560612,0,0,0,0,5250.53944756751,0,0,1028.41315944077
"8",2152.5567008523,0,0,2925.87072403239,889.920326856574,0,0,0,642.063372666409,788.752553640052,1165.052148844
"9",1871.52080295435,704.200614040101,0,0,0,0,8032.55905034317,0,0,638.647321051691,0
"10",843.953154182993,0,0,1463.69980920536,242.975290808613,0,247.157264672582,0,4303.7351293451,0,5256.2339695108
"11",0,0,0,0,0,0,0,0,0,0,0
