"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2585.67847573541,3392.10491512168,3235.97961339974,0,0,453.993950063799,685.933233593974,0,296.170614418322,0
"2",792.724465460199,0,0,1585.61522497672,3943.20290841155,5098.26636613941,0,0,1060.54188797573,0,1862.07887871254
"3",2218.64541403202,0,0,69.611459483379,1955.07671645464,1041.05818242946,1307.55960658258,117.143803055575,471.092671851131,0,4854.97173077466
"4",731.324381256542,3381.02719013317,0,0,0,0,0,2377.46530680164,0,0,2800.95428642308
"5",0,2614.99036155775,566.911187663966,1932.13971502261,0,786.282196594584,55.9331695194922,984.521192312278,4829.10681581688,378.810638301122,0
"6",1801.23255745792,154.836890414656,638.533780432409,0,685.302442840661,0,3173.29965225536,772.58744760572,3250.92688908247,260.159432507812,196.422528209325
"7",0.819700953082929,368.234113884894,708.780676376411,0,0,0,0,0,0,3998.71374473111,4964.76177333418
"8",277.226556750217,0,3296.08159897127,1481.50459381899,0,0,1372.01552527396,0,0,2137.38755207726,0
"9",0,0,29.0800952298869,0,899.169777337627,602.232716159054,1767.73095734583,4540.82811935064,0,2034.92667760112,1372.95944536514
"10",4166.82294261971,716.349629461637,958.595838926705,1034.36580301534,2187.53641877567,1661.01819930627,946.973182208609,0,0,0,686.092603411565
"11",0,0,0,0,0,0,0,0,0,0,0
