"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1274.71565292947,0,0,2418.76291623424,1280.51786508092,0,496.452475527433,0,686.962302056082,4492.44959050466
"2",355.232588264675,0,0,0,0,4416.83816235479,1642.29533201664,0,1875.46399665002,5721.01180967952,331.587842710631
"3",0,374.348653997609,0,336.484435719221,0,0,2560.91620215082,3618.0867008829,4026.24109204108,0,1119.08249987175
"4",3861.62575158723,0,1716.29692463124,0,1990.48507616559,0,0,3.80805777101807,0,383.334405286383,1335.22094917303
"5",0,10.4421258276066,570.758985062713,4195.04398274409,0,0,1859.40928932685,1856.91436627135,1262.69525622979,1155.41886184875,1238.01240947708
"6",0,2861.2758232332,1942.47042210366,0,1669.26901782929,0,0,3503.21750226715,0,957.068855373077,0
"7",44.0334927145509,1925.96949826646,2213.05224945536,0,1501.43018349801,1884.79730748658,0,0,2447.26791980523,24.7593580534335,0
"8",3508.57193642492,563.253999907902,2443.26198333496,1871.51483988463,0,0,0,0,0,177.613067339327,0
"9",1929.38221905223,1842.14186825768,0,39.5062163672941,903.89219646159,1606.70432570646,2311.48250569127,0,0,0,2613.8184568529
"10",289.950030485965,968.96903876758,704.2475281342,2896.66693500136,1186.44887363158,0,703.402714064123,0,0,0,5608.06949764053
"11",0,0,0,0,0,0,0,0,0,0,0
