"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5239.30775582304,0,0,0,0,2398.2804202934,3012.27262621647,0
"2",5173.3014437974,0,721.647070000921,0,0,0,3852.37445168654,0,1063.10828196183,3403.37074160339,128.627742626028
"3",0,3525.86062775425,0,2396.41281842101,1577.16225262864,0,0,663.337163347643,0,0,3872.38672251197
"4",186.669963492466,1626.22430762584,0,0,88.2923039281909,0,2756.18039683393,0,0,0,4633.40419273397
"5",1309.08198389502,455.372571231233,410.647619422877,0,0,5435.36521891903,994.051285314279,298.767126533632,1962.14782236683,1283.26164910577,0
"6",0,0,0,879.885517915388,0,0,0,1949.59351453214,0,0,8103.82258835888
"7",3319.74262734482,0,3130.61923932984,49.6737540388617,136.483745333451,0,0,1457.59811607231,539.928884449287,1407.26364271117,0
"8",0,998.070009143156,5327.17416396857,0,0,769.82305564833,569.064304276415,0,900.084293855123,0,0
"9",0,1480.79384593335,0,773.936563518535,6008.52799287603,2983.66938606139,0,0,0,0,0
"10",0,1734.7952994995,0,0,1859.82196905375,0,905.835605138617,5109.183182234,2748.11856179976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
