"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2351.36507784274,0,0,0,118.115441673312,0,0,8180.38028281668
"2",852.755324224828,0,0,347.054893163609,1118.75562895368,3695.37593776884,0,5106.31374642604,265.356452008768,1681.55542105369,1275.26232807686
"3",0,4709.52170613059,0,0,0,0,2864.10634597354,1516.54988577051,0,2543.83767453042,401.143972258268
"4",0,2332.63712409327,0,0,23.2838427425813,0,1304.91038156827,0,3690.61609312052,0,1939.32372308979
"5",425.145466766856,945.11015329541,0,6591.67014332415,0,2047.51855318925,84.8382186082679,55.3986660843316,1057.58282957665,0,941.431245943297
"6",5525.65313563566,1280.95366503782,1572.13618066578,0,0,0,554.665913393901,210.879048382093,0,1789.01367769113,0
"7",0,0,3771.84756425657,0,678.007788115694,0,0,0,4175.13972961628,0,1416.31492729104
"8",0,0,4246.10434779985,49.1262953860603,0,0,4268.98518370576,0,0,0,0
"9",2667.69143555375,0,0,0,2776.61762889914,0,0,2471.22231438348,0,3091.76188636137,239.634523191563
"10",517.550656348482,552.894012630385,0,0,5073.62337510915,3445.96316967065,0,0,422.973160403895,0,2344.75024356288
"11",0,0,0,0,0,0,0,0,0,0,0
