"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,910.316464135092,0,238.577682914232,0,0,3367.25372863183,0,2567.03526184216,3566.67766480964,0
"2",0,0,1106.4742533894,0,1022.38545506067,4588.40345940881,0,2739.01547147553,466.283589461357,610.796214709719,3809.07128817055
"3",323.833951687851,0,0,0,3193.3347612577,0,2364.02744572706,2336.78703785657,3204.41493180742,612.76145632688,0
"4",0,4105.46267744035,2460.32179854249,0,132.171039862978,0,0,0,613.658038241766,867.002109462885,1112.15550106401
"5",1278.57974402182,0,0,2019.86894946448,0,3379.76978718623,469.727959687126,0,0,0,5000.74883642899
"6",0,2172.85217372289,219.900022187413,0,4071.30671863694,0,2468.14068078216,1053.84246887181,0,458.730334285993,488.529222319109
"7",3176.60340230284,0,2570.63922465941,0,0,813.859461364438,0,2442.04468640813,553.149836272574,485.013398272348,0
"8",0,1676.34733241137,0,2534.15614120065,242.418864817192,0,0,0,655.062183432503,2311.10810246328,1145.12320256668
"9",5209.7789205171,714.223338998888,2533.32403807007,870.749739908729,1008.67142418453,406.824952669377,309.275994734593,0,0,194.079379305983,0
"10",0,241.914674478979,699.42875587347,3675.86389622868,0,0,99.0802336868839,906.789438107739,1552.06442366843,0,5182.61319568132
"11",0,0,0,0,0,0,0,0,0,0,0
