"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1510.86451277052,6819.039602894,25.2774232856638,0,0,0,2254.66524733947,0,40.0140160432215,0
"2",940.903744817106,0,0,0,1626.78933759056,5123.25100619407,0,0,2374.49385271705,0,4276.99179035726
"3",1341.97230923257,0,0,2710.26803558852,0,1863.47320864385,0,0,2540.1710674344,21.8086946506082,3557.46626911347
"4",746.535921371511,0,232.871220957776,0,1229.63680675491,0,2580.62102561861,0,1059.57401031531,60.1648076546167,3381.36737194175
"5",389.19263755684,0,78.7102862585963,2587.72539134355,0,2202.1334457909,787.031235767106,0,1087.28036617167,5016.62191390002,0
"6",0,2922.16487514308,0,1637.23660681199,0,0,0,4583.20680992864,1069.78371536457,0,720.909613558063
"7",729.427261366311,2075.07992533109,0,1555.62679758576,4604.01177775187,0,0,0,0,1077.16424724477,0
"8",5156.69376499458,0,478.344937927869,0,0,0,38.7821438256087,0,0,2890.39498014357,0
"9",239.799507657397,0,644.373266365978,823.08215510132,1165.21332789087,0,5150.04060165452,1891.34661539638,0,0,1333.07231432286
"10",444.270871533289,3313.00734794277,1336.74877831798,0,1044.63701383188,0,521.031036383842,749.260430055238,1480.36525272324,0,3468.43388693734
"11",0,0,0,0,0,0,0,0,0,0,0
