"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2397.96300089473,0,0,2397.81159361392,105.241222405481,792.665115395273,2474.95036680187,473.806509385618,2007.42299383605
"2",4366.3181475008,0,1354.16057765097,1954.58415244307,4086.30860999673,1207.63228272943,0,83.8354448232437,870.754638561697,0,418.835877970131
"3",3784.75493768689,0,0,4213.62656240379,302.742872343069,0,0,0,3734.03521222974,0,0
"4",0,0,2923.03577136671,0,1032.39973895782,66.2342676352005,4120.90154977209,0,0,0,1148.19983688268
"5",670.738794732591,4087.8794088154,0,0,0,0,2206.59533025394,1094.99024490294,561.197480435274,939.245662076192,2588.0483555723
"6",49.698031641678,1315.34052067916,1587.27720236841,0,2010.01980653021,0,0,0,1970.73056669768,0,4000.23549288921
"7",1069.13070680884,3275.08647210541,0,0,1654.77807076155,0,0,2662.36956832546,0,1379.94519127849,0
"8",0,0,0,0,0,1330.50872328742,991.466054790176,0,0,6242.24104881406,0
"9",0,1142.8102595875,391.115811589963,18.9144691022168,313.107675119746,2496.79707232335,94.1944523334532,3329.15387759513,0,70.930248082422,3389.90392265555
"10",48.1554001588393,0,936.53572885146,3152.09122576772,270.931490110959,1689.87372103948,1559.10743369456,1515.46485167769,0,0,3185.59476642484
"11",0,0,0,0,0,0,0,0,0,0,0
