"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,317.848739231703,2155.3827494048,1481.79468550646,0,1454.40142365066,1432.46413749941,900.526524456684,227.542543860869,2605.43399143931,74.4660072828924
"2",335.130946442262,0,1370.39220215049,0,0,0,4055.37766880317,6489.6964739215,2091.83244035888,0,0
"3",1290.85568119503,0,0,4222.97625692688,0,0,1947.52895650294,236.313764055913,142.198142491678,1021.66103717084,3173.6257463201
"4",5068.4855622516,1306.10189664789,0,0,0,989.817606024836,0,0,1150.17936834313,207.052206071128,569.134525275933
"5",1416.46088381296,500.07642821536,332.220427524653,0,0,0,1642.1352804442,0,2860.08008672318,815.823254234385,4581.89891583353
"6",2.78570395590111,3391.14207294321,0,1899.46884880984,4757.15513265523,0,0,0,882.749862442182,0,0
"7",167.932506311033,1769.21387233479,28.3708058565211,0,0,2820.09003946223,0,1325.14583936791,1779.60366136746,2150.95328457967,0
"8",0,2536.73365181449,3384.7750532683,1290.96653163333,0,0,0,0,0,0,1351.74059017563
"9",1707.14473456076,0,2318.94685451738,362.161163188064,3751.09542950806,802.334720473871,0,0,0,2305.24488614129,0
"10",0,0,0,81.8489236520306,1162.03770165704,3122.21387101713,0,526.796500917817,477.482159138709,0,6987.37546134257
"11",0,0,0,0,0,0,0,0,0,0,0
