"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1067.35730706319,0,761.126294776219,0,167.349672120909,2972.0315162262,5681.99601214635
"2",6150.11438259827,0,3932.71858480059,0,778.331695759874,0,0,0,3481.26506851744,0,0
"3",0,0,0,1474.48307444266,511.405756590411,0,0,3490.33300052587,0,3934.90713039627,2624.03062270822
"4",2282.85359895451,0,997.751643386809,0,0,0,2186.79762323216,0,3823.36829904088,0,0
"5",0,0,0,6464.23243394869,0,0,1851.21999421258,1850.28681381636,1508.72975096435,474.226283846616,0
"6",0,4974.83088576848,0,0,1801.61456273879,0,0,2431.8524431314,0,1725.00372916766,0
"7",0,0,0,0,0,7611.76204713728,0,275.269950817088,273.879568474727,0,1880.39844285055
"8",0,2202.48641360101,0,0,0,0,3163.35913570193,0,357.075905607884,0,2841.29437198084
"9",913.072123220326,0,953.214477291349,0,5511.57894166794,1577.09561349144,861.229738289107,1430.73689442912,0,0,0
"10",642.755913756596,2643.79936181794,3706.40338724349,1400.50090132537,0,0,253.773257037607,0,0,0,3710.52179654451
"11",0,0,0,0,0,0,0,0,0,0,0
