"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,275.228675806688,0,6855.41313841447,0,0,3019.19703703935,0,500.021951072252
"2",3313.11006479712,0,0,0,0,2333.44452221431,1034.29881200917,0,0,0,7661.57633265565
"3",2065.6119968416,0,0,0,0,0,1095.85034447063,5923.32197528941,1336.79115292888,0,1613.58411513296
"4",0,0,168.342724888314,0,0,0,1806.33048356878,0,0,5032.31473600797,2283.78322014942
"5",0,1687.16518695748,6468.17211711369,0,0,0,0,2032.80028760303,0,1058.38079186434,902.176893249707
"6",0,0,1792.82301376863,4062.61676401776,0,0,0,1522.35683982746,3555.50500319251,0,0
"7",0,0,1160.75023695145,0,4164.91156899849,0,0,0,1700.1750715654,3015.47313176427,0
"8",0,3328.43286732738,0,3797.0363862055,279.25990092475,0,668.107008290436,0,0,0,491.379664143694
"9",2735.09192466555,0,0,0,5226.11679389705,0,0,0,0,0,3285.71906982686
"10",1874.98203222527,4805.5186069026,0,1204.33458368662,0,0,4472.91939491074,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
