"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,832.870796903787,0,0,1191.82121031543,5847.67003048179,0,0,0,282.358788655409,2495.13997597645
"2",21.8142069504556,0,3171.39708806293,629.52950210199,250.645486339412,0,4192.01871721959,244.875420404356,1371.01414864685,1542.77062780539,2918.36453414508
"3",0,2179.377959887,0,4601.4657712882,0,0,2273.09000180368,1880.46054357051,0,1100.76530811406,0
"4",308.641779843638,0,48.6542026666403,0,0,0,0,3028.14802142878,4795.12250924994,0,1110.20465142548
"5",0,0,0,39.8290931603883,0,0,0,1334.08224809664,3445.53160682945,1194.20358474086,6135.04874396134
"6",274.030463446298,6808.86790439667,85.9005137542978,0,17.9442483200122,0,2215.83384160733,0,0,1530.72464928175,0
"7",3272.93584186853,0,0,0,1627.5977933454,0,0,0,0,1685.012212256,3455.76416180988
"8",490.167474497222,0,0,0,6303.71486361108,0,0,0,0,1770.33348878333,0
"9",5621.20625192347,0,0,1609.40576181096,278.564661888762,3341.18763014702,396.563482619109,0,0,0,0
"10",0,0,6284.13628823832,2458.98628135528,0,0,0,2990.91286921945,0,0,623.71917891254
"11",0,0,0,0,0,0,0,0,0,0,0
