"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,890.267728118339,1462.78160617497,0,0,7610.83452987858,0,0,0,0,685.976938160955
"2",2633.1133961929,0,0,0,3810.69889865803,0,0,0,538.454817439454,1012.65562964576,6347.50698974007
"3",2572.39916278934,0,0,0,0,0,875.12130880293,0,580.957617499633,5493.85999441298,2512.82150115858
"4",0,1204.08606009865,1971.50462599039,0,0,0,0,1154.79719336057,4960.38328516475,0,0
"5",0,0,0,4662.17513303511,0,647.360092518055,6047.55501316159,0,791.605038073791,0,0
"6",4001.82554854578,4776.64635097544,0,0,0,0,2154.82972128508,0,0,0,0
"7",0,357.739708515263,0,3087.35528002528,1083.59151898286,0,0,5512.62350175621,0,0,0
"8",0,61.2259813682696,0,1589.6859966563,0,660.125797172243,0,0,599.110021166404,2599.65303557801,3054.41499495049
"9",781.457911001675,0,5970.45716067311,0,65.2723656671276,270.537241059851,0,1256.26313758482,0,0,2902.9399724027
"10",0,2531.15083211147,185.344699883758,0,4710.72548051216,0,0,1554.7952700182,2141.15748538223,0,1234.58084981763
"11",0,0,0,0,0,0,0,0,0,0,0
