"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,1845.2133633725,0,2391.02172261427,6413.62571634599
"2",2021.57343491065,0,5511.92969622575,879.947335813602,0,2221.62663415488,0,535.030929719476,3172.32170085198,0,0
"3",1774.45019585558,2153.99860683261,0,0,0,1576.92858402224,2357.91510072548,2426.06049748965,0,1745.80659973778,0
"4",0,0,0,0,0,2252.0393968813,0,3230.48860834175,0,3106.44181727942,701.801342112035
"5",3306.71893319449,0,0,8459.26907390305,0,0,0,0,382.707269690698,0,0
"6",2886.05345456884,0,0,0,754.886794019168,0,2384.27714315888,996.130241247683,3911.95398781179,0,0
"7",0,0,0,0,0,0,0,0,0,1862.8985200051,8178.41148927452
"8",0,440.891742756183,760.888947275171,0,0,1847.4419258164,2012.88738754862,0,2144.68530637161,0,1357.42051712379
"9",0,7226.22631159869,3317.26944922122,0,257.876565020713,0,0,445.555462548776,0,0,0
"10",0,0,0,0,8657.52490478045,1290.82111975391,2322.42641181674,0,0,0,86.9821813742146
"11",0,0,0,0,0,0,0,0,0,0,0
