"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2210.97628991323,0,0,1145.41717960671,2226.27968916556,1454.21993381919,0,0,0,3612.96770982809
"2",0,0,895.897329667475,2906.78752563229,0,1575.9067435569,4601.27523236605,415.271612344081,0,457.133230639746,3490.15805746976
"3",4654.77666919403,2632.95013086217,0,2673.22095863035,1560.975591069,0,231.162566178316,229.222081017588,0,52.851587711936,0
"4",2257.88610373303,0,2947.39703220732,0,13.6533271104564,0,0,4071.83470156372,0,0,0
"5",0,735.061759535991,3879.886359127,3476.73782107334,0,884.946595758127,0,2429.287510391,0,0,742.775230902798
"6",0,0,0,0,0,0,0,516.340626301588,5912.30451009131,1811.10400050057,2693.55248391292
"7",0,0,0,0,2243.01784246848,0,0,1584.23405275149,1978.59900057406,2950.40160383562,1285.05750964996
"8",1640.59603487426,0,652.600813689349,0,1917.12130507835,49.113844939137,2790.84831088617,0,454.294207446546,1059.64130997795,0
"9",0,2121.39965471984,1214.30655803101,282.470104380621,501.286317306596,1470.0251141001,0,0,0,2775.03692697081,2882.40311288046
"10",1435.53721072825,2120.72882615623,0,0,2288.81670118074,2982.58567310888,0,232.288518350361,1266.47054661417,0,2031.32714158665
"11",0,0,0,0,0,0,0,0,0,0,0
