"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,412.828408122311,1653.13861947392,1258.36573174607,0,0,0,0,3278.07965844767,4047.44838454281
"2",3250.6775501063,0,0,0,305.425230986247,0,3508.38704549566,2916.95116088893,1000.78255257819,3360.20619162084,0
"3",0,3640.20954267052,0,0,2098.17993356033,1098.65522007958,0,952.215132363514,3260.23387087181,0,985.665885117666
"4",0,0,2442.67147547329,0,437.337923924633,0,1003.51900223072,1237.36637390609,0,682.2221925905,3487.65419648917
"5",0,358.167214144308,3139.43991425069,963.07123866658,0,980.295722279816,0,1413.40002254022,2137.41347268694,1785.66061697764,1371.2470752422
"6",1515.99824120019,0,0,911.600485875138,1183.12210300151,0,764.99858872819,463.842133207345,2035.44626785714,0,4058.29380093685
"7",2742.94580073285,1957.98627717083,0,0,0,0,0,1472.67440432285,1177.79210073217,0,2689.91142632097
"8",1449.27385115486,3864.7536272018,13.6051243871107,0,1360.96812139949,0,1875.61510274842,0,0,0,0
"9",0,0,0,1000.45711244834,91.5273005534101,7109.90671826937,1924.98630404668,1022.02987549082,0,0,98.020477580686
"10",1029.90057533548,0,3581.54317048881,4810.94895325262,2935.36191864854,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
