"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1599.1910726012,628.274464715105,0,1558.35804253319,392.458358737137,0,217.531905640974,0,6254.04695810514
"2",3432.61131685537,0,1785.46065662417,0,502.127056577751,3220.23402255614,0,0,0,4591.79050302845,810.206176034475
"3",0,0,0,0,695.598208662746,2197.28848748424,0,6339.56160267547,1415.82953413433,0,1386.88175170662
"4",0,2389.60500544727,830.624184846085,0,1280.25936287195,0,3642.39455465079,0,0,716.00669825928,431.881358539146
"5",0,2581.80009318954,0,182.77869713576,0,0,2703.73355116206,1363.28521726294,1122.31969844688,1588.22589993868,2606.55211965233
"6",3942.45707159992,702.772302236645,0,939.834611998133,0,0,2338.9195786998,796.587403998929,2212.73065227299,0,0
"7",585.271004866409,0,0,1289.94562610826,3323.28885061881,511.238406925955,0,0,3114.81278289406,1216.75333786607,0
"8",898.341523094807,0,2781.32455390476,2189.41882821891,0,1701.7387011291,0,0,0,993.392220544132,0
"9",0,4146.93926031395,1292.67767366248,0,558.637972220046,0,0,0,0,0,5248.67288219288
"10",1130.1151021131,0,1300.80995108351,4108.9641815404,3310.37681286895,0,0,979.044878782447,1528.44369133686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
