"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1923.07541508681,0,0,3319.01051453129,0,5407.7748727148,0,0
"2",3718.88113941972,0,1495.1996055706,0,0,0,3697.5532834743,0,2542.59729363275,0,2888.19840957876
"3",0,0,0,1605.14912456368,0,0,145.046702427387,7002.65067059349,106.523183931066,1744.2544219616,1431.53548118632
"4",1101.58940466166,2358.03634076364,0,0,0,4384.77458311843,407.040551289325,0,0,0,1039.33028478131
"5",0,4027.19735201226,3582.00857884316,0,0,0,294.607943228235,0,0,3926.63187907511,318.249523629891
"6",0,0,4219.98145781011,0,3398.37000790078,0,1161.59681746342,0,0,0,2153.35333763207
"7",3981.20631314964,1518.93150268772,0,0,0,1338.54420336365,0,2475.82843212619,726.799557952532,0,0
"8",1187.11916129865,0,0,488.106180314604,0,2278.55391677494,0,0,827.973356495097,3435.28235860009,347.180853408206
"9",0,1169.6236988102,292.89845049833,5322.88568975175,2510.10575474609,0,0,0,0,0,1951.4141945829
"10",0,747.327766913516,0,0,3761.81250117319,1186.98495737178,52.6502308357948,0,0,0,6608.9791614313
"11",0,0,0,0,0,0,0,0,0,0,0
