"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,991.288502456397,1856.58021156986,0,956.268306482934,2680.13123347428,874.912672956364,0,0,27.7069392798689,3262.97293611306
"2",3221.8095916634,0,0,0,665.935030419688,0,0,6231.94630450671,1166.53768820955,0,3056.20111687692
"3",1361.47056343084,1502.56367407414,0,3366.303191428,715.663363542147,2353.82949673593,0,0,2128.37548321669,606.953812235615,0
"4",2854.48079022712,0,331.426567234499,0,1767.89534380426,1329.85783599312,0,1395.21367801923,140.188368341046,1088.71199760409,382.996583391062
"5",992.965999226938,1561.49862890461,73.5856080494002,0,0,258.091971343787,0,690.043151398563,961.496731313315,6271.93493949555,1339.07824705619
"6",0,2382.21879367225,0,0,0,0,3564.1113391804,322.450512376862,1998.29291052949,0,2666.22806504731
"7",341.226192430945,0,56.3705084978866,1603.22250953438,0,2566.94712308168,0,0,1780.90743526102,898.004128180746,2794.63211229293
"8",1216.8428815503,1697.20778936857,1611.61215651023,2941.16859911247,0,0,0,0,1097.38440035009,0,0
"9",0,1031.92634888511,4095.79041379415,1269.87072501172,3130.48751028617,0,667.17049115296,838.82545641839,0,212.856842840752,0
"10",0,654.412923826405,1564.72262706621,158.651384629983,2434.03870928497,0,3971.31153995996,0,338.485247504973,0,3236.13218545296
"11",0,0,0,0,0,0,0,0,0,0,0
