"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2276.9249179121,1930.05360505816,0,327.803432334634,0,0,0,5515.15673737782,0,599.922109650164
"2",6793.68886643449,0,510.936981380236,1018.08832253535,825.188177640004,235.825114057048,0,2941.4113256929,0,1176.7346738787,840.556270057297
"3",0,1893.00887338514,0,1397.78204027534,598.38518072246,0,0,0,3623.95532965578,0,4522.02816062474
"4",711.389546341625,2358.57123790311,0,0,0,0,407.785649880034,5117.07654738676,0,0,695.948183102968
"5",0,0,2079.36457345323,1035.70966044217,0,0,6768.5327943061,0,0,2265.08824858715,0
"6",1378.14019458064,0,0,1253.61533574636,4470.26251247124,0,0,0,169.945326858474,0,3661.33825114962
"7",0,0,3012.67059850316,422.390601073734,1372.26442129681,0,0,1419.99122964012,0,3330.37556598712,483.617592778784
"8",0,2673.19736718831,2057.06233432743,0,104.573870577306,0,1901.18759906351,0,302.610870834128,132.1668357024,1393.4169491986
"9",1105.57741117283,136.346726714426,0,0,0,3261.7865853522,0,0,0,2201.80333548139,4541.41372966842
"10",0,483.067538084471,0,4211.63044964383,1971.81066877758,5691.24596121961,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
