"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,14.1556652621355,778.007714272183,784.9787879291,346.935637430772,0,0,3509.79424876082,0,5215.98874867789
"2",0,0,0,0,0,1164.80478440335,4969.77257201098,5245.65635658736,2027.35929842929,934.836720245089,0
"3",0,3355.77787781292,0,0,3272.48300274405,5406.89870410646,0,0,0,0,0
"4",0,0,5575.45210416498,0,0,0,0,3063.11297534881,219.781775792748,335.422127980887,97.0021813270462
"5",1948.37707923532,0,3546.05630328948,0,0,0,673.559013255727,1005.52891306747,15.2088415090698,4959.96512643163,0
"6",0,1230.00334420195,0,7408.17346948056,0,0,0,0,0,2295.12480712386,0
"7",2397.46198955397,1570.37845566887,0,0,3493.63084949632,254.507666216775,0,0,0,0,2325.33104834387
"8",3931.78867070373,0,454.424020005593,0,0,0,0,0,0,580.819877855358,3597.18325832694
"9",0,3664.95698350371,0,1153.03522596407,0,1037.96713812958,3434.17445798303,0,0,0,1956.79398280895
"10",1711.16827903661,0,0,0,2119.19562365062,977.743730341878,0,164.180857716098,3839.52410023432,0,3545.94202674609
"11",0,0,0,0,0,0,0,0,0,0,0
