"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1072.77283125712,730.935900807182,0,5809.92952409857,2752.99360873136,283.228937438726,0,0,0
"2",0,0,0,2136.88030655561,2973.70701017095,0,0,333.566184150919,2509.19394572652,1952.22421389964,4436.85807117246
"3",0,45.5956281488499,0,0,2237.00454327,0,0,3483.04139040073,1355.8795317226,186.572306329484,4727.06618479184
"4",6336.91947295186,1571.09684222368,1382.75484943893,0,0,0,0,0,0,0,0
"5",2643.71045730015,0,1859.795582937,0,0,0,2718.36929791788,2747.79484233845,1716.08602482201,0,462.939071473188
"6",1008.16608827763,479.650151645612,449.020621617534,2854.54256581174,248.97217336154,0,3606.14313660042,0,304.312222506636,0,1982.49466098521
"7",0,0,23.6120727582924,403.476776791502,2762.39823068468,0,0,0,1629.6720806622,5222.15084838311,0
"8",0,0,1325.96154767354,0,12.846562123917,0,0,0,2096.52445928622,0,5128.88325780796
"9",0,0,1334.71850912167,3213.38085975075,0,3378.92813653027,0,1574.67899196206,0,1745.22129102452,0
"10",0,7724.77403916941,2141.45207791822,0,1435.35974420895,0,0,1056.16875642892,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
