"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2535.41961116948,1747.95414693425,2194.23365398068,0,0,0,1088.81071413675,0,1911.78541984943,1171.65725626226
"2",0,0,3565.84225323028,2161.46988343647,0,0,4767.47309411972,464.3302668607,3383.314234029,0,0
"3",2291.10076091426,0,0,3506.05827630583,1910.47250954681,1539.73602826638,573.17296209836,2214.61904753178,0,0,0
"4",0,1464.70812576776,0,0,0,1078.33366931302,616.749503449254,1077.48937494988,4301.57969626983,197.919954335439,553.990840529165
"5",2355.09650258029,0,0,1082.70046273536,0,0,0,0,0,6163.06607267402,2547.83223879892
"6",4314.78390085036,2194.16198971709,0,0,0,0,0,0,0,0,4424.35573023886
"7",630.422912825169,3284.09183546555,111.05423899215,0,2361.03286364914,1398.86845031001,0,2255.8397080376,0,0,0
"8",0,342.735099067554,0,262.688228487218,0,3906.85948376824,1916.13494944891,0,1302.40085334194,833.397212777843,0
"9",0,0,0,132.06590477109,5398.78289062424,1265.06002897107,0,1389.91094559754,0,0,3061.10801842539
"10",397.391941359692,0,4165.23745356555,0,0,0,1203.97553413335,987.479045605583,624.373481085471,0,4979.29716197583
"11",0,0,0,0,0,0,0,0,0,0,0
