"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1581.32653769785,0,3880.81351529579,0,521.139807776904,1341.44624888454,0,3018.87279820897,0,306.261894468806
"2",5706.60928964027,0,1348.82636262128,1274.74580301083,0,1822.75888615773,0,2294.08746009283,359.219248474848,0,1536.18268167839
"3",0,0,0,0,4866.09105255657,703.289658209875,0,2255.96208466815,3067.56549059616,1142.25129863267,0
"4",517.516760700912,0,0,0,0,50.3637966353895,524.827968839667,21.1917940820726,1557.38496149175,1324.63385447988,5294.85202838474
"5",0,4843.88128325824,0,0,0,0,0,0,1383.9144085324,5757.62344530709,163.276139690916
"6",1664.19995823042,0,0,2552.91059146198,0,0,5683.34484702656,1032.84622408734,0,0,0
"7",0,0,0,0,650.667974138661,4377.0855345257,0,0,0,36.2329562358058,4977.32354437947
"8",2100.47000995813,0,1983.62711828002,0,36.342672774524,1714.21997732312,0,0,0,0,2729.55604855587
"9",0,0,4890.60533905006,1630.74649994809,1545.6445315248,0,659.836422258916,1674.66789062611,0,845.427104981296,0
"10",0,3395.90884023137,1367.0292727709,0,2571.54203282561,0,868.050556239906,2199.72364916333,224.71135742207,0,1730.78890907232
"11",0,0,0,0,0,0,0,0,0,0,0
