"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,985.346039797281,0,558.931452593444,334.541982561644,0,735.527434468031,5498.96468403074,0,2536.54920888176,0
"2",0,0,1264.21275387046,422.656317483204,611.435784427953,3226.12828313378,7007.6857541977,0,0,101.700794599522,1708.6100439635
"3",3598.33381334959,0,0,0,2763.99965382433,0,0,0,3608.56089504631,1572.72030995473,491.54491248856
"4",0,0,1771.41797003154,0,0,0,315.58714070269,710.965538125533,194.619297801712,0,6298.18121795292
"5",1352.7832741002,0,2175.63061365682,4225.8868901111,0,306.880483476261,0,0,0,1468.78551942177,2618.72849602254
"6",1735.89005435202,4300.54205593738,0,0,0,0,1018.70571388136,0,3878.16379663565,0,0
"7",0,278.179733628215,2226.86874442856,4131.74174952908,3001.67556956126,0,0,0,231.6610416692,0,171.183170463428
"8",1578.53755619316,0,0,0,0,2408.64950151204,0,0,0,260.697473951039,4316.33129523535
"9",0,0,0,0,2958.63527344486,1854.02828155302,0,3268.54888056345,0,3165.71535282798,0
"10",1723.25132053474,4257.04883182444,2151.95801073483,0,0,1393.17111095367,0,0,1698.66323357336,0,1133.66211010457
"11",0,0,0,0,0,0,0,0,0,0,0
