"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3622.55487303853,0,4377.34648463917,223.733554055153,719.182370413151,372.966817202973,0,1334.07670298379,0,0
"2",2708.77373893355,0,1272.40562353307,1812.88541322169,11.8167044062313,0,1602.05644337725,101.950465673603,890.628624459173,4622.01112532223,1319.90159274949
"3",116.409254834731,1674.81422289175,0,0,2761.29646336758,0,2816.14183485511,4666.49780871418,0,0,0
"4",660.815706796784,1602.90883791318,173.442736979429,0,2902.36359488284,0,987.228594651431,0,998.314891480438,0,1965.69680191041
"5",0,0,0,1552.77651007991,0,2340.16715291383,0,4138.95087862768,0,0,4116.80073516681
"6",194.771676432205,0,580.991434824538,0,1888.9505342861,0,0,0,703.585559673959,4484.15753431434,3080.84488127519
"7",0,47.3001436187328,899.278110162731,0,1733.97973173243,3836.19653594208,0,419.824270952236,2936.94155212493,0,167.789664746505
"8",187.734844763952,0,1212.04103456962,0,148.147681089987,1890.06255182317,3299.11235316296,0,0,0,1827.1173614821
"9",2500.07547343432,0,2487.30505474266,1596.20800177584,0,403.249049536533,0,0,0,0,4260.09020890005
"10",3620.21532333402,2873.53858372529,2964.62409791008,0,0,0,0,151.255678752148,2748.1209340038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
