"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,748.670845968224,949.763549925452,2878.35519496705,582.396531812935,0,0,1704.72289558301,2079.6415180138,1706.31026606242
"2",406.57720341443,0,522.215799440151,1781.65185079453,0,352.950982686578,0,0,0,2476.05336597076,8802.98052936966
"3",1371.16422124823,1029.68184493701,0,0,1677.59421014071,4789.34918665771,0,1432.82194950436,0,681.659608675837,1052.88856349959
"4",0,893.538491886791,4038.43837530027,0,0,0,0,0,0,43.8936718994978,4314.90062552774
"5",5566.68027025301,0,0,228.440135336884,0,118.325369749477,4086.08038369169,158.284185589242,1990.88493216842,0,0
"6",786.513263529467,952.228766554551,3560.0601417304,0,2377.89546573152,0,0,0,2778.69652135039,0,477.907461910043
"7",544.272226388451,1321.93080176045,65.0169687332718,2302.89469258038,2736.44339298079,0,0,3070.75192683641,0,0,0
"8",506.040153659385,0,0,0,0,2544.47548534027,2376.33627226749,0,3137.36391562444,0,0
"9",0,4255.82876865798,0,1039.93022840451,0,0,1742.99449638849,0,0,3824.92049507693,383.253799861328
"10",807.548680036726,1367.90798739049,655.685961549793,3036.53595267499,0,801.360104381897,872.094890902043,4816.62104078963,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
