"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,660.475802288664,77.9900477869392,2382.75997211701,0,0,0,7528.63498014016
"2",4364.18948329699,0,0,3140.58889246504,2902.51732570695,0,3935.13403020733,0,0,0,0
"3",4933.23127053839,2488.95314020264,0,0,0,0,393.610833075806,2570.00641000482,0,961.304700345933,688.053230495747
"4",0,0,1376.2313466678,0,0,354.649434828589,0,103.98262174322,5281.62519646067,2174.28256491423,0
"5",0,0,871.086921805647,3269.09450373759,0,4862.34592488099,0,0,0,0,3146.16792636399
"6",0,2078.63289908345,0,1219.71351331745,513.522927513914,0,2366.00120784958,0.246217829204966,0,3692.51955308175,1062.665302131
"7",250.07646802938,0,0,673.477679193882,105.375655922787,2010.16317061927,0,6804.24385314258,0,197.973182371721,0
"8",0,5253.53062190139,0,0,46.7649970307046,1883.70908251295,0,0,0,0,1380.21112544673
"9",441.298796664805,0,7342.76982424866,1036.34182100267,346.428687550323,0,0,0,0,2080.08865892292,0
"10",0,0,0,0,5095.20286780698,0,0,0,4330.04306826541,0,2932.50868165294
"11",0,0,0,0,0,0,0,0,0,0,0
