"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,303.119402176088,0,1648.28957911744,22.9795681186183,0,0,0,1248.23844865576,35.9271850396315,7391.30661922523
"2",0,0,1021.76516843174,0,3049.08009673928,55.1022235947364,2476.82783613599,212.901996013879,1516.87914876948,1793.07694476677,4216.79631722436
"3",0,2965.57638232892,0,2313.73474224099,0,3174.40873723765,0,0,0,183.98158130533,3397.45814155048
"4",1192.41999005304,0,0,0,4085.20039275179,210.487658136588,694.849518407475,726.14325227319,1825.40780594519,0,556.262547047087
"5",1104.84209119857,4532.60132370835,1800.21328935908,1594.61744424927,0,0,1275.27073519022,1011.88319310509,829.26719997776,0,0
"6",0,1022.82774606571,1786.91266175563,2331.52346507924,0,0,174.01990668137,1363.60827947642,0,4254.40956174789,0
"7",1096.21971631999,0,2917.72181911471,974.797866403587,484.692050675367,1146.27188859623,0,1864.39514635685,256.116130388222,1301.09539142465,0
"8",0,0,215.156325527382,0,2028.33615553512,1144.79287967475,1565.47980025741,0,3610.45066589699,0,0
"9",363.25927099513,0,1165.62676976713,476.253312626072,0,0,2891.0582465772,3636.63457188821,0,1537.67799535235,1176.4176211832
"10",6232.0549499628,996.991806908391,682.692058766505,0,0,3457.79427338884,0,662.912663606086,325.308865092846,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
