"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3045.08622267008,3963.89860096354,0,0,224.192658722876,3128.81363191397,287.869688062286,0,0
"2",0,0,0,64.5136027351896,0,0,2484.66219407928,2976.92545293781,2416.61125882555,0,6399.71722309838
"3",0,7900.70821904536,0,0,0,761.711347750075,0,3372.74001786794,0,0,0
"4",0,786.503128835348,0,0,1138.20108780126,0,175.116601524556,0,0,6107.13034710511,1083.81999934809
"5",0,984.318166486948,0,0,0,4284.30497699848,6193.53458892294,0,0,0,686.537544379953
"6",5434.80734309535,0,681.037637289996,0,2415.5761004965,0,0,0,362.95521509988,2038.92532482454,0
"7",1903.52208123111,0,0,3120.61053173475,1771.17774724473,0,0,0,1070.14195909235,0,2175.85768997669
"8",0,149.58714681978,0,2190.19367428312,0,0,0,0,5400.10875928668,824.326246502094,0
"9",2650.4665942031,0,2839.4127002398,0,1048.94479266066,4142.84133588024,0,0,0,135.786741204885,429.475624200603
"10",0,0,3024.5515325223,0,3296.38853561705,0,0,0,73.9813843594943,0,5962.83316522663
"11",0,0,0,0,0,0,0,0,0,0,0
