"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,531.414819631842,1218.00969893402,651.87521853914,6822.88126094518,0,0,1343.61496608906,0,82.0648381936883
"2",0,0,110.621334015419,3681.00190579752,2592.83201372076,0,0,611.731563497137,0,0,7346.24291464533
"3",2513.93468977242,0,0,0,1333.10946314448,0,0,3853.04172592393,0,4303.04715383048,32.0265519920799
"4",0,459.083167059034,0,0,5092.47156841567,1287.99995954485,1071.34126919652,732.788906431348,0,0,647.086293966841
"5",0,5770.21618986644,0,4424.07258150417,0,0,0,0,0,1954.40650541809,0
"6",267.418929787016,0,530.393572140276,0,0,0,6788.25387244172,0,1186.32959692487,2160.90564951248,0
"7",5174.99823127615,0,2188.81596556801,16.1322234810693,0,680.16507459258,0,0,1005.63683687853,45.679329047429,929.882348436009
"8",1721.00516516558,0,1469.27648998307,0,0,268.90508717642,600.538514859452,0,0,0,4504.49056970704
"9",311.439002528514,3591.81730426178,4759.56591138348,0,0,0,617.372386752034,1324.60316163507,0,642.13002182834,0
"10",0,0,0,0,0,128.906278369824,0,2956.31374523216,6076.08686483376,0,3196.44772928978
"11",0,0,0,0,0,0,0,0,0,0,0
