"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1296.36987590908,0,2256.9305302155,0,116.638695413375,0,1833.73384797123,1252.2053540634,2134.47643310654,1759.50606565381
"2",932.834501983399,0,0,3319.53519269703,0,0,4293.32176757252,455.717589159673,2007.95182587064,1327.44507190051,2005.62378249232
"3",783.811733470745,0,0,0,1911.91196574099,2464.7780913258,1022.89960230924,1532.07259109507,2069.47733119845,2250.20826952318,0
"4",6517.30698694103,0,0,0,0,0,0,0,0,2719.80459449195,53.6595831813122
"5",1754.84279613451,0,335.401392120859,534.983285356431,0,0,2514.79219135513,0,0,674.23429061463,6334.44132120718
"6",0,0,4801.72048267335,0,1648.3931242785,0,1246.49248201288,0,2681.72440468643,0,554.971127155189
"7",0,2895.13218915083,0,0,1607.34590972232,45.4266758174444,0,3635.59664262616,509.698822124635,0,1348.10976983834
"8",0,2025.01159191845,2424.09214076291,0,2327.6728001312,0,0,0,1090.61052678268,0,696.82876729634
"9",0,3604.60300420889,2028.87407716499,3227.7674014478,1644.62373439187,435.494584890138,0,0,0,0,305.564986285544
"10",0,0,0,0,530.340729555192,6126.51961318209,0,2021.35843186751,0,0,3679.53584312073
"11",0,0,0,0,0,0,0,0,0,0,0
