"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,992.797907321106,2642.48109105311,512.47359140034,0,0,2024.01067849105,0,4085.66663399417,0,392.43090007299
"2",2220.2198083321,0,351.023457279824,3060.03572340538,3394.76556036088,1190.84509194157,1522.77599901183,162.083962487658,273.265098928527,442.744158967278,1724.67087096126
"3",449.255392044594,4744.80570520421,0,0,0,0,2510.72374107968,127.075001522196,2167.85372374227,1244.10738454294,791.338636527477
"4",986.055976964177,0,3510.51227441232,0,0,2127.84337130596,0,2666.35954193207,0,0,0
"5",309.520690431875,1519.81078133861,0,3654.0831963388,0,46.6258888926964,1965.21987460413,2628.30199049892,0,1617.88745884009,407.24539584318
"6",449.380680874191,0,948.625256879261,646.800222928478,760.968352470933,0,0,1940.66440179559,2931.47265178133,0,3255.39005407658
"7",0,750.213355268122,1798.21505337681,0,0,0,0,553.825869941948,153.410156279784,2578.13613826393,4207.50943614901
"8",0,0,339.230959720824,0,896.355447754304,1234.64427131962,54.7923456655803,0,0,1516.19162591782,4523.00117651361
"9",0,1252.26132765481,0,865.653977958191,4565.62377883081,1061.57417106382,999.983404397467,0,0,1707.10189310457,794.729235379734
"10",5574.36346988262,561.227584400582,0,600.169697685402,52.5751244033943,3527.32486610506,0,1400.16833454145,0,0,641.925540706804
"11",0,0,0,0,0,0,0,0,0,0,0
