"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2757.12742434982,1530.09484452576,2101.24332383301,121.607507810496,0,2028.05629698313,1501.59472494484,610.136679885902,0
"2",207.782971164806,0,0,2274.39475243456,5222.42380276985,366.686315802593,0,0,1149.86503930724,2501.35308852922,2619.92376166775
"3",0,0,0,0,0,3958.03939569347,5694.96374334063,397.824139609439,0,1124.3129581286,860.019347891316
"4",0,940.016679480193,0,0,0,0,0,111.734485632161,0,0,8239.01999950211
"5",776.776330179816,0,622.21377046682,1250.53689431376,0,0,1977.55220447031,2052.2893137706,4429.43625973363,886.474927589722,153.415576263997
"6",0,3501.11723423126,1647.53838217176,0,0,0,88.8025657664101,3165.64753112439,273.839264016257,0,2256.35664349626
"7",6912.38911666235,246.142341664973,472.306286492978,322.220579946147,1784.33417263989,0,0,0,0,303.917511873417,0
"8",0,4883.54178427232,2177.85524943103,0,0,873.919683119864,0,0,0,628.899110068454,0
"9",693.606368423231,0,1913.04697980989,3453.87746790023,257.147040895485,1402.03440702463,0,476.141140774406,0,3051.07438356141,0
"10",1398.24123209942,250.298621538809,0,508.091870596318,305.139923681785,2466.5703511778,1316.18752967228,1246.78619482566,2256.93297672422,0,2609.50591740922
"11",0,0,0,0,0,0,0,0,0,0,0
