"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1485.29523071549,0,4297.8108511583,0,750.030615463039,229.152240963291,3887.57186403263,0,0,0
"2",60.7965688822837,0,3650.14074324846,1040.50700137035,0,0,8258.72144163005,0,88.8442909497282,762.428496492969,480.991189102365
"3",0,493.97737481953,0,675.887595891628,3044.74469745417,2435.30446538267,0,0,1134.70440370859,0,4250.54104740687
"4",0,0,0,0,0,2208.90206992621,0,0,4180.04301698524,2901.82607770304,0
"5",258.537461768341,2034.83292138248,3219.31301869258,0,0,903.237161777534,0,0,868.104197108328,1145.41998049738,3719.25053556157
"6",3425.730686454,0,1048.37892816442,3325.01096129632,526.23392814542,0,0,23.8013919816769,0,2584.14572476456,0
"7",3527.92253186718,0,0,0,2983.26096900486,0,0,274.575794604524,509.395197277287,1712.34838017859,1033.80713634717
"8",1197.74182171509,675.059840673244,0,0,0,2720.30402320191,0,0,1421.3865456119,0,2549.72359568959
"9",0,2288.79161864671,0,0,3116.04866921583,171.079324877383,378.478123548491,5292.53005210106,0,0,0
"10",1518.06694784266,2843.15967495001,1672.25540261663,0,0,0,211.154237107885,0,1409.19061308507,0,4703.92774212298
"11",0,0,0,0,0,0,0,0,0,0,0
