"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,750.234671703862,764.838708067382,1508.02749369843,313.885910793126,0,0,4077.07456379014,1921.83550036859,0,1313.96395391127
"2",2269.10273685359,0,0,46.1465368808728,0,0,2308.68986594701,2548.9179007033,1788.30465260743,3655.07610779497,1726.19193088903
"3",0,0,0,22.213986881454,0,3581.85285333936,0,1701.97057405956,0,2078.17533901424,4650.94683136877
"4",684.346010149403,4732.62088728736,0,0,608.869313126453,1303.09253252883,1961.84242152235,0,0,0,0
"5",0,0,3773.55226915696,1488.41446094182,0,4303.91227476061,151.948312969661,0,1364.3263549998,0,1066.5416039595
"6",3276.35899740917,0,2224.2490633909,0,940.543086532582,0,0,0,0,0,4492.15047347365
"7",0,2257.61471004824,2827.44805210695,3020.52087663924,0,0,0,0,1626.32668756467,0,309.399682920558
"8",0,2080.64639214797,0,41.3022723326046,0,0,1848.20500049747,0,2910.87506918576,0,1683.18709272787
"9",2896.53998414235,0,0,2979.54360579301,0,0,665.249526483562,0,0,3372.91721282743,1332.67745914294
"10",862.448289975118,0,0,233.047176549179,7806.98995336807,0,2141.5709158296,1150.51606416675,0,0,163.182217836785
"11",0,0,0,0,0,0,0,0,0,0,0
