"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1577.66045724962,815.339863274129,0,1367.3743087214,0,0,25.1778538588206,1556.59394703035,5307.71437219852,0
"2",728.579471975601,0,0,2093.1152631217,0,853.330997670953,4443.40823553954,1631.22870228949,2166.61423439292,0,2426.15282668603
"3",464.594145703907,163.802944134534,0,3894.92083005658,2367.44487048221,0,2909.53023912297,0,0,601.018013449755,1633.84854171346
"4",0,155.276356935861,1015.27547036677,0,2242.16518803503,0,0,2688.02446033267,820.854051219348,2369.17563772474,0
"5",0,1062.8136456774,3129.68989076172,329.719753858515,0,0,0,0,2326.2368313029,0,5300.23515518798
"6",0,2966.33816952808,0,641.369538420935,3693.30389658154,0,0,0,621.78247608694,0,3010.50754018888
"7",3191.77833251646,322.404079785064,0,0,0,0,0,3556.24773290987,14.2453823708215,0,2956.6344816974
"8",927.868323612989,637.220640384554,3820.62478928296,0,0,0,0,0,2105.34134232297,828.2606362637,244.900095024535
"9",4675.97574472072,2935.60036749231,332.983754260111,0,0,0,1724.56756858717,1577.80035332894,0,0,0
"10",0,0,476.174324776536,2380.09102425892,0,8335.52666295777,0,0,0,0,1165.96260573218
"11",0,0,0,0,0,0,0,0,0,0,0
