"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2776.97290104643,4352.39535398982,0,562.404343414525,0,0,1258.94691561993,0,0,1699.14128826213
"2",4410.06868896795,0,0,887.741323717639,4293.62792957869,0,1086.19873494603,0,193.642332891076,2220.55543885196,1250.59528272286
"3",0,739.948514711502,0,1330.75628541723,2573.42680655232,0,2081.25618237453,0,2625.0531920981,2684.71860350974,0
"4",0,0,1535.45614384057,0,0,1586.44599524896,0,4055.74730254557,2113.12172297925,0,0
"5",894.594121353765,3780.54508370227,0,0,0,0,0,0,0,0,7473.55607173255
"6",0,1272.26181654412,0,0,2015.37631247789,0,5019.14077342044,1795.60953367373,0,0,830.913184690149
"7",2435.46333314131,0,2377.27721474186,0,0,0,0,0,2403.75219805507,0,2824.81726334137
"8",0,0,0,6517.82504129292,0,0,889.298363228295,0,0,0,1157.0924223705
"9",2248.66987506673,1251.38834518313,535.701112821184,602.893759288878,225.452871796764,181.598007388076,1.61198928028728,1949.70074559818,0,4200.89461727504,49.0164646910678
"10",0,0,789.258267328786,0,0,7420.81365799169,0,418.474605282425,2276.09881870274,0,1453.10926841983
"11",0,0,0,0,0,0,0,0,0,0,0
