"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,104.859639094695,0,1126.25900860239,0,0,0,0,0,3340.31914422755,6078.42301040828
"2",4589.80693098946,0,0,0,2019.36391346181,0,1493.24392656748,3050.48770327909,3189.52725737823,0,0
"3",112.978905868537,4171.28231377054,0,1466.96739002275,1535.81312681463,0,0,4247.08621383678,0,0,501.031634350275
"4",1535.34999574505,0,0,0,0,3956.2309688736,0,0,504.894823039446,0,3294.29537695639
"5",0,0,1945.22553357931,3504.91019160956,0,1834.54114799935,1280.26524509366,0,0,21.3128098893653,3562.4403486174
"6",3656.64103253216,0,0,0,3185.36669404511,0,952.750033559195,1504.60131226233,0,422.761753108284,1211.18079529925
"7",0,0,1274.0980514735,0,1395.97016317855,1469.34343021942,0,0,2357.24762363333,3544.65074077498,0
"8",0,3977.55228547372,1396.66773709803,0,0,0,0,0,1412.87159268329,1777.12421163663,0
"9",94.0191533944315,0,466.820604732644,1178.73654013481,0,1928.74211353642,5351.24683802935,136.492457962523,0,0,2090.87008059915
"10",0,1567.42242284852,4507.27616583877,2062.34327934731,1533.77436631998,0,0,539.811415379019,2147.12696799198,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
