"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1637.51857127951,2884.17689134916,837.809631532011,1286.24542544319,945.036310295653,0,948.035888314997,0,0,2111.03808411819
"2",11.9875811891147,0,0,0,2770.35000290867,153.183588625744,0,1747.06518342913,1497.48282492994,4331.65905691625,3830.7014936774
"3",153.337850570804,2911.81284689192,0,1436.3392062599,822.187100201362,3023.14554755152,302.879328607204,0,2332.73574829101,35.6842877071324,1017.03766858247
"4",3298.75731867878,779.755753118259,0,0,1036.42355478891,1157.44083415486,0,94.2399797668659,214.228658505613,2115.51826883833,594.406796762788
"5",1607.90027151667,0,662.420128120882,5011.96546567778,0,0,379.92006282829,1057.21459421734,1900.79297823182,594.652193054762,933.829583140711
"6",1074.33951328373,0,344.715638807078,0,0,0,2559.26921742465,3933.80968798663,189.034644837425,0,2832.13291846683
"7",2413.9126880083,2183.33207051102,120.377543285641,4.27282564362213,0,0,0,0,1297.6731819646,1656.3437662191,2365.3979336473
"8",389.246706361623,2308.69741938675,1805.61202404217,0,1158.57845317624,0,2247.46032805917,0,329.675560179715,324.945335686012,0
"9",0,0,2646.19780866225,2048.82928060322,1433.50477496792,719.808594520756,1297.52481058543,0,0,47.3657512150249,3053.69676783469
"10",1039.31408892052,0,1126.58805845505,0,1162.99895233392,3190.24278548022,2290.45229574497,1698.11376900479,1850.04466778597,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
