"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,185.189554773667,248.643328916021,0,3529.45260839548,0,975.205155950953,0,5482.83159132644,228.538562970405
"2",0,0,0,0,4514.03772311687,0,0,3814.28322268996,2685.17452181548,0,3328.93426405378
"3",1103.17778922071,0,0,1754.3945834792,0,0,5998.73277549764,1457.91587637876,0,566.503283978377,1154.43527610881
"4",0,0,4047.14439660305,0,0,964.235116245404,0,1098.07922111807,0,0,3181.31243064795
"5",0,5192.07936118827,2868.1260702212,0,0,1418.62809252228,0,0,916.177938397404,1753.68381445952,0
"6",2724.43256231719,0,2398.82167864955,1876.81470806257,0,0,3078.77326775203,0,0,456.218011873958,398.241392151018
"7",725.364477672335,0,90.8063924748357,0,3197.4836930871,0,0,0,3214.90335072657,846.931957998455,1965.82013732049
"8",4379.23902045037,0,0,0,1389.56435265452,0,0,0,2795.41245378675,0,0
"9",1056.58216886903,0,0,0,569.202494961547,1983.30103931163,0,2132.99562658205,0,0,5504.84645866501
"10",0,4629.03729999928,0,5459.36378925899,0,1293.24080415405,0,0,0,0,976.112724313182
"11",0,0,0,0,0,0,0,0,0,0,0
