"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,179.918827252407,0,0,1554.17147764306,0,1043.77964520893,6169.610971191,522.741552149165,461.606269471704,718.032059416458
"2",2391.78973060777,0,0,478.816491929123,2494.98765599813,0,2500.06066226069,3308.86813152878,2999.90304029132,0,168.004019060529
"3",421.511822387783,984.293475600742,0,3020.55343833537,0,534.797337502899,0,0,810.161685183292,5590.68704654512,673.154779108104
"4",0,0,0,0,2486.40312230469,20.2719117991003,531.453606154079,0,2976.52729619306,0,3276.11522816357
"5",364.909963217647,0,0,2556.97328759047,0,5636.34466180034,2616.59066222598,0,0,973.876701953747,0
"6",3258.5001659267,666.396180705798,0,1166.01218752231,628.702740029943,0,0,0,0,0,5213.69034662161
"7",0,5238.64544448229,1972.24227301319,0,2506.0232678444,314.339237458728,0,0,10.0597864809646,0,0
"8",0,2363.48409056479,5592.21909016717,0,0,0,590.592564559838,0,0,0,17.9200815999079
"9",0,388.378642581391,0,312.196869041343,0,0,1795.02890284027,0,0,2079.99864166604,6671.32473226028
"10",3552.08433638971,0,2025.62672954184,1804.66413529797,0,2683.10451206762,0,0,2292.27490442827,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
