"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,787.334873660434,2081.72562869334,370.037273918409,0,1864.41747464612,678.09854598969,0,2101.4413525168,0,2766.80565290814
"2",602.634088276674,0,0,6125.64791245891,830.019075794475,0,0,1982.52925525581,0,4801.59939989018,0
"3",2617.09190361244,4334.51819491032,0,315.960606352495,631.377077738786,0,3182.09618567258,0,0,954.11561637686,0
"4",0,702.511156595665,480.896459896064,0,211.41176318128,2317.24597576478,1387.78894693663,0,0,0,4190.91686224005
"5",175.753880175801,0,0,0,0,0,2485.37494666643,0,3405.67858640587,0,6081.88786354055
"6",2206.99378055947,51.4762711772884,2357.14010968891,852.311443001023,2400.84081940917,0,378.36258681173,0,0,0,2686.17661015875
"7",0,2955.16636530225,0,775.987928329361,339.659581671391,0,0,4890.2769850662,1080.21914891057,0,0
"8",504.858704523751,0,0,0,4135.73119187421,3248.99912895926,225.817311178434,0,0,0,448.809490356003
"9",3508.93049856863,990.109799541504,0,899.271245656608,0,1758.19508125866,739.967519994188,0,0,3350.45364336973,0
"10",372.533162812873,0,4670.3258944439,0,1121.24875415077,0,0,2605.67286239776,3024.32917689301,0,563.644767027246
"11",0,0,0,0,0,0,0,0,0,0,0
