"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4626.4381261929,405.61244175846,0,0,0,0,1210.32413415319,0,0,4407.48610022837
"2",3499.82763383285,0,0,6039.96744812014,0,508.257138367219,0,0,0,3521.77793366121,772.599577694667
"3",0,2699.95707280982,0,0,7918.37140982328,0,809.25242075696,607.578681273419,0,0,0
"4",6488.96838469685,0,0,0,0,0,0,0,2801.80277991746,0,0
"5",0,2067.24262897774,0,0,0,0,0,7093.86898210335,0,0,2987.58366570763
"6",0,427.478833206823,591.679918799597,3299.24896159667,0,0,0,566.707305189672,0,0,6048.18660201362
"7",0,0,5441.96576569124,0,1751.91685399679,2847.42738959169,0,0,0,0,0
"8",0,0,894.439685708836,0,0,2807.66930033961,4482.61382143389,0,0,379.493019409218,0
"9",0,0,2256.39028076399,0,0,0,3785.63980105889,0,0,5204.89770656636,0
"10",0,0,0,0,0,3025.5038323303,0,0,6809.86548480876,0,2522.38530058647
"11",0,0,0,0,0,0,0,0,0,0,0
