"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1316.05859960315,0,0,1153.90836121215,5.90350747893842,4795.69563592688,2520.0676890257,0,0,858.227009086085
"2",150.226911417638,0,0,1764.58024066299,0,4019.0305653188,0,0,2729.87121191776,1049.18426802771,4629.53653433121
"3",1765.29186478927,0,0,4689.38689882662,17.1361402771852,205.651810533275,0,1258.66025412915,0,0,4099.03261610797
"4",0,1200.48504882258,1161.31157943045,0,1823.92471884414,4295.56420134405,0,0,41.7639310420921,244.583809177722,523.137875953433
"5",3194.59198018378,0,359.045581315162,0,0,330.109812892117,4281.81040732286,0,602.129949783984,3381.00754529081,0
"6",0,2316.07026835069,0,0,0,0,0,0,0,1988.92414170362,6628.30721075209
"7",4878.685262139,0,0,1919.93487646701,0,0,0,0,800.220975236816,2442.46889543695,0
"8",0,0,8069.7309319766,0,494.484894914965,0,0,0,0,0,0
"9",0,4988.50274441096,0,558.673884413488,0,0,0,5699.75115956487,0,0,0
"10",0,0,0,406.640509346719,6180.83414857164,332.597763061627,0,0,5437.6821967456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
